timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
4595.00;199.919589;flow_0.38;:cluster_262486232_26960762_3352479268_3352479273_4870571784_4870571790_4912133691_4912133692_4918035206_4918035207_5053239046_5053239538_5053239838_5053240253_6404935361_6900050065_6900306512_8269617289_8269617290_972319914_20_0;22.297428;0.000000;4.999316;vehDist;13.416440;52.511089
4596.00;206.782863;flow_0.35;-4612696#3_0;4.173394;0.000000;5.096453;vehDist;13.407714;52.499934
4596.00;209.659505;flow_0.36;:cluster_21487231_5984003364_5984003378_5984003379_5984003380_5984003381_5984003382_5984003383_5984003384_5984004385_1_0;25.444700;0.000000;5.527317;vehDist;13.409120;52.501699
4596.00;207.054393;flow_0.37;-902297515#2_0;2.384451;0.000000;5.512114;vehDist;13.414023;52.507910
4596.00;201.044091;flow_0.38;:cluster_262486232_26960762_3352479268_3352479273_4870571784_4870571790_4912133691_4912133692_4918035206_4918035207_5053239046_5053239538_5053239838_5053240253_6404935361_6900050065_6900306512_8269617289_8269617290_972319914_20_0;27.834919;0.000000;5.537491;vehDist;13.416412;52.511042
4597.00;206.782863;flow_0.35;-4612696#3_0;9.393468;0.000000;5.220074;vehDist;13.407681;52.499891
4597.00;209.659505;flow_0.36;:cluster_21487231_5984003364_5984003378_5984003379_5984003380_5984003381_5984003382_5984003383_5984003384_5984004385_1_0;30.436008;0.000000;4.991308;vehDist;13.409085;52.501659
4597.00;207.054393;flow_0.37;-902297515#2_0;7.874846;0.000000;5.490395;vehDist;13.413988;52.507866
4597.00;201.044091;flow_0.38;:cluster_262486232_26960762_3352479268_3352479273_4870571784_4870571790_4912133691_4912133692_4918035206_4918035207_5053239046_5053239538_5053239838_5053240253_6404935361_6900050065_6900306512_8269617289_8269617290_972319914_20_0;33.329777;0.000000;5.494858;vehDist;13.416385;52.510995
4598.00;206.782863;flow_0.35;-4612696#3_0;14.514202;0.000000;5.120733;vehDist;13.407649;52.499850
4598.00;208.377927;flow_0.36;-4612696#7_0;0.804919;0.000000;5.328911;vehDist;13.409048;52.501617
4598.00;207.054393;flow_0.37;-902297515#2_0;13.160567;0.000000;5.285721;vehDist;13.413954;52.507823
4598.00;203.391038;flow_0.38;:cluster_262486232_26960762_3352479268_3352479273_4870571784_4870571790_4912133691_4912133692_4918035206_4918035207_5053239046_5053239538_5053239838_5053240253_6404935361_6900050065_6900306512_8269617289_8269617290_972319914_20_0;38.346238;0.000000;5.016461;vehDist;13.416358;52.510953
4599.00;206.782863;flow_0.35;-4612696#3_0;19.789251;0.000000;5.275049;vehDist;13.407615;52.499807
4599.00;207.112248;flow_0.36;-4612696#7_0;6.009398;0.000000;5.204479;vehDist;13.409014;52.501575
4599.00;207.054393;flow_0.37;-902297515#2_0;18.601853;0.000000;5.441286;vehDist;13.413919;52.507779
4599.00;203.391038;flow_0.38;:cluster_262486232_26960762_3352479268_3352479273_4870571784_4870571790_4912133691_4912133692_4918035206_4918035207_5053239046_5053239538_5053239838_5053240253_6404935361_6900050065_6900306512_8269617289_8269617290_972319914_20_0;43.790903;0.000000;5.444666;vehDist;13.416328;52.510908
4600.00;206.782863;flow_0.35;-4612696#3_0;25.036838;0.000000;5.247587;vehDist;13.407582;52.499764
4600.00;207.112248;flow_0.36;-4612696#7_0;11.216949;0.000000;5.207552;vehDist;13.408981;52.501533
4600.00;207.054393;flow_0.37;-902297515#2_0;23.969926;0.000000;5.368073;vehDist;13.413885;52.507735
4600.00;205.998906;flow_0.38;-328426213#1_0;4.312451;0.000000;5.081548;vehDist;13.416297;52.510866
4601.00;206.782863;flow_0.35;-4612696#3_0;30.112756;0.000000;5.075919;vehDist;13.407550;52.499723
4601.00;207.112248;flow_0.36;-4612696#7_0;16.265093;0.000000;5.048144;vehDist;13.408949;52.501492
4601.00;207.054393;flow_0.37;-902297515#2_0;29.252987;0.000000;5.283062;vehDist;13.413851;52.507693
4601.00;205.998906;flow_0.38;-328426213#1_0;9.296796;0.000000;4.984345;vehDist;13.416266;52.510826
4602.00;206.782863;flow_0.35;-4612696#3_0;35.457468;0.000000;5.344711;vehDist;13.407516;52.499680
4602.00;207.094364;flow_0.36;:4779383494_0_0;0.976582;0.000000;5.311489;vehDist;13.408914;52.501449
4602.00;207.054393;flow_0.37;-902297515#2_0;34.598701;0.000000;5.345714;vehDist;13.413817;52.507649
4602.00;205.840167;flow_0.38;-328426213#1_0;14.313855;0.000000;5.017059;vehDist;13.416235;52.510785
4603.00;206.782863;flow_0.35;-4612696#3_0;40.910722;0.000000;5.453254;vehDist;13.407481;52.499636
4603.00;207.082934;flow_0.36;:4779383494_0_0;6.347939;0.000000;5.371357;vehDist;13.408880;52.501406
4603.00;207.054393;flow_0.37;-902297515#2_0;39.906273;0.000000;5.307572;vehDist;13.413783;52.507606
4603.00;205.840167;flow_0.38;-328426213#1_0;19.794473;0.000000;5.480618;vehDist;13.416202;52.510740
4604.00;206.782863;flow_0.35;-4612696#3_0;46.115998;0.000000;5.205276;vehDist;13.407448;52.499593
4604.00;207.012665;flow_0.36;-4612696#6_0;2.465182;0.000000;5.527243;vehDist;13.408845;52.501361
4604.00;207.054393;flow_0.37;-902297515#2_0;45.276965;0.000000;5.370692;vehDist;13.413748;52.507563
4604.00;205.522117;flow_0.38;-328426213#1_0;24.952702;0.000000;5.158229;vehDist;13.416170;52.510698
4605.00;206.782863;flow_0.35;-4612696#3_0;51.235295;0.000000;5.119297;vehDist;13.407416;52.499552
4605.00;207.082157;flow_0.36;-4612696#6_0;7.930751;0.000000;5.465569;vehDist;13.408810;52.501317
4605.00;207.054393;flow_0.37;-902297515#2_0;50.783453;0.000000;5.506488;vehDist;13.413713;52.507518
4605.00;205.522117;flow_0.38;-328426213#1_0;29.951938;0.000000;4.999236;vehDist;13.416140;52.510657
4606.00;206.782863;flow_0.35;-4612696#3_0;56.610653;0.000000;5.375358;vehDist;13.407381;52.499508
4606.00;207.082157;flow_0.36;-4612696#6_0;13.102605;0.000000;5.171854;vehDist;13.408776;52.501275
4606.00;207.054393;flow_0.37;-902297515#2_0;56.111605;0.000000;5.328152;vehDist;13.413679;52.507475
4606.00;205.522117;flow_0.38;-328426213#1_0;34.922269;0.000000;4.970332;vehDist;13.416110;52.510616
4607.00;206.782863;flow_0.35;-4612696#3_0;61.990754;0.000000;5.380101;vehDist;13.407347;52.499465
4607.00;207.082157;flow_0.36;-4612696#6_0;18.242960;0.000000;5.140355;vehDist;13.408743;52.501233
4607.00;207.054393;flow_0.37;-902297515#2_0;61.145915;0.000000;5.034310;vehDist;13.413647;52.507434
4607.00;205.797743;flow_0.38;:287923220_0_0;5.018881;0.000000;5.206611;vehDist;13.416078;52.510574
4608.00;206.782863;flow_0.35;-4612696#3_0;67.440725;0.000000;5.449971;vehDist;13.407313;52.499420
4608.00;207.082157;flow_0.36;-4612696#6_0;23.342887;0.000000;5.099927;vehDist;13.408711;52.501192
4608.00;207.054393;flow_0.37;-902297515#2_0;66.669491;0.000000;5.523576;vehDist;13.413611;52.507390
4608.00;206.182469;flow_0.38;-328426213#0_0;4.975769;0.000000;4.976889;vehDist;13.416047;52.510533
4609.00;206.782863;flow_0.35;-4612696#3_0;72.502012;0.000000;5.061286;vehDist;13.407281;52.499379
4609.00;207.082157;flow_0.36;-4612696#6_0;28.302239;0.000000;4.959352;vehDist;13.408679;52.501152
4609.00;207.054393;flow_0.37;-902297515#2_0;72.224940;0.000000;5.555449;vehDist;13.413576;52.507345
4609.00;206.182469;flow_0.38;-328426213#0_0;10.334355;0.000000;5.358586;vehDist;13.416014;52.510489
4610.00;206.782863;flow_0.35;-4612696#3_0;77.972720;0.000000;5.470708;vehDist;13.407246;52.499335
4610.00;207.082157;flow_0.36;-4612696#6_0;33.363302;0.000000;5.061063;vehDist;13.408646;52.501111
4610.00;207.222335;flow_0.37;:734445172_0_0;2.996762;0.000000;5.131823;vehDist;13.413543;52.507303
4610.00;206.182469;flow_0.38;-328426213#0_0;15.822785;0.000000;5.488430;vehDist;13.415980;52.510445
4611.00;206.782863;flow_0.35;-4612696#3_0;82.992902;0.000000;5.020182;vehDist;13.407214;52.499294
4611.00;207.082157;flow_0.36;-4612696#6_0;38.441285;0.000000;5.077984;vehDist;13.408614;52.501070
4611.00;207.222335;flow_0.37;:734445172_0_0;8.107757;0.000000;5.110995;vehDist;13.413510;52.507262
4611.00;206.902937;flow_0.38;:3352479263_0_0;1.555650;0.000000;5.152865;vehDist;13.415948;52.510403
4612.00;206.782863;flow_0.35;-4612696#3_0;87.972344;0.000000;4.979443;vehDist;13.407182;52.499254
4612.00;207.082157;flow_0.36;-4612696#6_0;43.454527;0.000000;5.013242;vehDist;13.408582;52.501029
4612.00;207.430294;flow_0.37;-902297515#1_0;4.104462;0.000000;5.356705;vehDist;13.413475;52.507219
4612.00;206.923553;flow_0.38;:3352479263_0_0;7.042770;0.000000;5.487120;vehDist;13.415913;52.510358
4613.00;206.782863;flow_0.35;-4612696#3_0;93.206005;0.000000;5.233661;vehDist;13.407149;52.499211
4613.00;207.082157;flow_0.36;-4612696#6_0;48.831685;0.000000;5.377158;vehDist;13.408547;52.500986
4613.00;207.430294;flow_0.37;-902297515#1_0;9.626219;0.000000;5.521756;vehDist;13.413439;52.507174
4613.00;207.548231;flow_0.38;-195418554#4_0;4.156144;0.000000;5.003374;vehDist;13.415880;52.510318
4614.00;206.782863;flow_0.35;-4612696#3_0;98.724140;0.000000;5.518135;vehDist;13.407114;52.499167
4614.00;207.082157;flow_0.36;-4612696#6_0;54.204160;0.000000;5.372475;vehDist;13.408513;52.500942
4614.00;207.430294;flow_0.37;-902297515#1_0;14.670499;0.000000;5.044281;vehDist;13.413406;52.507133
4614.00;207.548231;flow_0.38;-195418554#4_0;9.546690;0.000000;5.390546;vehDist;13.415845;52.510275
4615.00;206.782863;flow_0.35;-4612696#3_0;103.854431;0.000000;5.130291;vehDist;13.407082;52.499125
4615.00;207.082157;flow_0.36;-4612696#6_0;59.219896;0.000000;5.015736;vehDist;13.408481;52.500902
4615.00;207.356652;flow_0.37;:7569626500_0_0;3.350994;0.000000;5.260495;vehDist;13.413372;52.507091
4615.00;206.641528;flow_0.38;-195418554#4_0;14.878150;0.000000;5.331459;vehDist;13.415811;52.510231
4616.00;206.782863;flow_0.35;-4612696#3_0;109.276356;0.000000;5.421925;vehDist;13.407047;52.499081
4616.00;207.082157;flow_0.36;-4612696#6_0;64.223287;0.000000;5.003391;vehDist;13.408448;52.500861
4616.00;207.401427;flow_0.37;-902297515#0_0;3.243735;0.000000;5.072741;vehDist;13.413339;52.507050
4616.00;206.641528;flow_0.38;-195418554#4_0;20.340800;0.000000;5.462650;vehDist;13.415777;52.510187
4617.00;206.782863;flow_0.35;-4612696#3_0;114.420077;0.000000;5.143721;vehDist;13.407015;52.499039
4617.00;207.082157;flow_0.36;-4612696#6_0;69.686666;0.000000;5.463379;vehDist;13.408413;52.500817
4617.00;207.401427;flow_0.37;-902297515#0_0;8.671980;0.000000;5.428246;vehDist;13.413304;52.507006
4617.00;206.641528;flow_0.38;-195418554#4_0;25.311634;0.000000;4.970834;vehDist;13.415745;52.510146
4618.00;205.531844;flow_0.35;:29216567_1_0;2.309209;0.000000;5.529131;vehDist;13.406980;52.498994
4618.00;207.082157;flow_0.36;-4612696#6_0;75.098181;0.000000;5.411515;vehDist;13.408379;52.500773
4618.00;207.391636;flow_0.37;:29218293_1_0;4.766168;0.000000;5.284187;vehDist;13.413270;52.506964
4618.00;206.641528;flow_0.38;-195418554#4_0;30.443426;0.000000;5.131792;vehDist;13.415713;52.510105
4619.00;205.531844;flow_0.35;:29216567_1_0;7.692703;0.000000;5.383494;vehDist;13.406948;52.498950
4619.00;207.082157;flow_0.36;-4612696#6_0;80.067418;0.000000;4.969236;vehDist;13.408347;52.500733
4619.00;207.391636;flow_0.37;:29218293_1_0;10.265220;0.000000;5.499053;vehDist;13.413234;52.506919
4619.00;206.641528;flow_0.38;-195418554#4_0;35.518938;0.000000;5.075512;vehDist;13.415681;52.510064
4620.00;205.531844;flow_0.35;:29216567_1_0;12.850585;0.000000;5.157882;vehDist;13.406916;52.498908
4620.00;207.082157;flow_0.36;-4612696#6_0;85.608707;0.000000;5.541289;vehDist;13.408311;52.500688
4620.00;207.391636;flow_0.37;:29218293_1_0;15.486753;0.000000;5.221532;vehDist;13.413200;52.506877
4620.00;206.641528;flow_0.38;-195418554#4_0;40.789718;0.000000;5.270780;vehDist;13.415648;52.510021
4621.00;204.277298;flow_0.35;-4612696#2_0;3.565893;0.000000;5.095308;vehDist;13.406887;52.498866
4621.00;207.082157;flow_0.36;-4612696#6_0;91.002671;0.000000;5.393964;vehDist;13.408277;52.500644
4621.00;207.342453;flow_0.37;-455097481#3_0;1.639466;0.000000;5.062714;vehDist;13.413167;52.506836
4621.00;206.641528;flow_0.38;-195418554#4_0;45.918427;0.000000;5.128709;vehDist;13.415615;52.509979
4622.00;204.277298;flow_0.35;-4612696#2_0;8.570868;0.000000;5.004975;vehDist;13.406858;52.498824
4622.00;207.082157;flow_0.36;-4612696#6_0;96.320694;0.000000;5.318023;vehDist;13.408243;52.500601
4622.00;207.342453;flow_0.37;-455097481#3_0;6.968116;0.000000;5.328649;vehDist;13.413133;52.506793
4622.00;206.641528;flow_0.38;-195418554#4_0;51.065667;0.000000;5.147240;vehDist;13.415583;52.509937
4623.00;204.277298;flow_0.35;-4612696#2_0;14.088388;0.000000;5.517519;vehDist;13.406826;52.498779
4623.00;206.992823;flow_0.36;:4779346229_1_0;1.844506;0.000000;5.163812;vehDist;13.408209;52.500560
4623.00;207.342453;flow_0.37;-455097481#3_0;12.211168;0.000000;5.243053;vehDist;13.413099;52.506751
4623.00;206.641528;flow_0.38;-195418554#4_0;56.272364;0.000000;5.206697;vehDist;13.415550;52.509895
4624.00;204.427069;flow_0.35;-4612696#2_0;19.503886;0.000000;5.415498;vehDist;13.406795;52.498734
4624.00;206.992823;flow_0.36;:4779346229_1_0;7.131324;0.000000;5.286818;vehDist;13.408176;52.500517
4624.00;207.342453;flow_0.37;-455097481#3_0;17.752252;0.000000;5.541084;vehDist;13.413063;52.506706
4624.00;206.641528;flow_0.38;-195418554#4_0;61.296538;0.000000;5.024174;vehDist;13.415518;52.509854
4625.00;204.489896;flow_0.35;-4612696#2_0;25.047203;0.000000;5.543317;vehDist;13.406763;52.498688
4625.00;206.932737;flow_0.36;-4612696#5_0;3.027442;0.000000;5.486118;vehDist;13.408141;52.500472
4625.00;207.342453;flow_0.37;-455097481#3_0;22.968102;0.000000;5.215850;vehDist;13.413029;52.506664
4625.00;206.641528;flow_0.38;-195418554#4_0;66.510128;0.000000;5.213590;vehDist;13.415485;52.509812
4626.00;204.489896;flow_0.35;-4612696#2_0;30.094884;0.000000;5.047681;vehDist;13.406733;52.498647
4626.00;206.932737;flow_0.36;-4612696#5_0;8.108456;0.000000;5.081014;vehDist;13.408108;52.500431
4626.00;207.342453;flow_0.37;-455097481#3_0;28.352382;0.000000;5.384279;vehDist;13.412994;52.506621
4626.00;206.641528;flow_0.38;-195418554#4_0;71.994416;0.000000;5.484288;vehDist;13.415450;52.509767
4627.00;204.489896;flow_0.35;-4612696#2_0;33.834398;0.000000;3.739513;vehDist;13.406712;52.498616
4627.00;206.932737;flow_0.36;-4612696#5_0;13.101005;0.000000;4.992549;vehDist;13.408076;52.500391
4627.00;207.342453;flow_0.37;-455097481#3_0;33.553052;0.000000;5.200670;vehDist;13.412961;52.506579
4627.00;206.641528;flow_0.38;-195418554#4_0;77.068203;0.000000;5.073787;vehDist;13.415418;52.509726
4628.00;204.489896;flow_0.35;-4612696#2_0;34.573911;0.000000;0.739513;vehDist;13.406707;52.498610
4628.00;206.932737;flow_0.36;-4612696#5_0;18.277638;0.000000;5.176633;vehDist;13.408043;52.500349
4628.00;207.342453;flow_0.37;-455097481#3_0;38.618516;0.000000;5.065465;vehDist;13.412928;52.506538
4628.00;206.674082;flow_0.38;:7045572536_0_0;2.457684;0.000000;5.379480;vehDist;13.415384;52.509682
4629.00;204.489896;flow_0.35;-4612696#2_0;34.604907;0.000000;0.030996;vehDist;13.406707;52.498609
4629.00;206.932737;flow_0.36;-4612696#5_0;23.808445;0.000000;5.530807;vehDist;13.408008;52.500304
4629.00;207.342453;flow_0.37;-455097481#3_0;43.958210;0.000000;5.339694;vehDist;13.412893;52.506495
4629.00;206.674082;flow_0.38;:7045572536_0_0;7.811666;0.000000;5.353982;vehDist;13.415351;52.509639
4630.00;204.489896;flow_0.35;-4612696#2_0;34.612662;0.000000;0.007755;vehDist;13.406707;52.498609
4630.00;206.932737;flow_0.36;-4612696#5_0;28.954554;0.000000;5.146109;vehDist;13.407975;52.500262
4630.00;207.342453;flow_0.37;-455097481#3_0;49.214768;0.000000;5.256558;vehDist;13.412859;52.506452
4630.00;206.514212;flow_0.38;:292682421_0_0;1.850801;0.000000;5.439135;vehDist;13.415316;52.509595
4631.00;204.489896;flow_0.35;-4612696#2_0;34.618256;0.000000;0.005594;vehDist;13.406707;52.498609
4631.00;206.932737;flow_0.36;-4612696#5_0;34.049952;0.000000;5.095398;vehDist;13.407943;52.500221
4631.00;207.342453;flow_0.37;-455097481#3_0;54.321512;0.000000;5.106744;vehDist;13.412826;52.506411
4631.00;206.480106;flow_0.38;-195418554#2_0;2.103350;0.000000;5.282549;vehDist;13.415283;52.509552
4632.00;204.489896;flow_0.35;-4612696#2_0;34.618885;0.000000;0.000629;vehDist;13.406707;52.498609
4632.00;206.932737;flow_0.36;-4612696#5_0;39.290031;0.000000;5.240079;vehDist;13.407909;52.500179
4632.00;207.342453;flow_0.37;-455097481#3_0;59.291968;0.000000;4.970456;vehDist;13.412794;52.506371
4632.00;206.753735;flow_0.38;-195418554#2_0;7.326459;0.000000;5.223109;vehDist;13.415250;52.509509
4633.00;204.489896;flow_0.35;-4612696#2_0;34.618885;0.000000;0.000000;vehDist;13.406707;52.498609
4633.00;206.932737;flow_0.36;-4612696#5_0;44.109685;0.000000;4.819654;vehDist;13.407879;52.500140
4633.00;207.342453;flow_0.37;-455097481#3_0;64.683738;0.000000;5.391769;vehDist;13.412759;52.506327
4633.00;206.819133;flow_0.38;-195418554#2_0;12.653220;0.000000;5.326762;vehDist;13.415216;52.509466
4634.00;204.489896;flow_0.35;-4612696#2_0;34.618885;0.000000;0.000000;vehDist;13.406707;52.498609
4634.00;206.932737;flow_0.36;-4612696#5_0;47.050417;0.000000;2.940732;vehDist;13.407860;52.500116
4634.00;206.968857;flow_0.37;:4515453625_0_0;1.253513;0.000000;5.119775;vehDist;13.412726;52.506286
4634.00;206.716627;flow_0.38;-195418554#2_0;17.873302;0.000000;5.220082;vehDist;13.415183;52.509424
4635.00;204.489896;flow_0.35;-4612696#2_0;35.497038;0.000000;0.878153;vehDist;13.406702;52.498602
4635.00;206.932737;flow_0.36;-4612696#5_0;47.073812;0.000000;0.023395;vehDist;13.407860;52.500116
4635.00;206.567587;flow_0.37;-455097481#2_0;1.182371;0.000000;5.028858;vehDist;13.412694;52.506245
4635.00;206.716627;flow_0.38;-195418554#2_0;23.294525;0.000000;5.421223;vehDist;13.415149;52.509380
4636.00;204.199257;flow_0.35;:cluster_29216569_29216576_3881590684_3881590686_3881590690_5904427920_5904427921_5904427922_5904427924_5904427925_5904427926_5904427927_5904427928_622288539_730936571_1_0;1.510938;0.000000;1.633901;vehDist;13.406693;52.498588
4636.00;206.932737;flow_0.36;-4612696#5_0;47.078706;0.000000;0.004895;vehDist;13.407860;52.500115
4636.00;206.462032;flow_0.37;-455097481#2_0;6.582056;0.000000;5.399685;vehDist;13.412660;52.506201
4636.00;206.565051;flow_0.38;:8290532480_0_0;2.382795;0.000000;5.358270;vehDist;13.415115;52.509336
4637.00;204.182128;flow_0.35;:cluster_29216569_29216576_3881590684_3881590686_3881590690_5904427920_5904427921_5904427922_5904427924_5904427925_5904427926_5904427927_5904427928_622288539_730936571_1_0;3.898412;0.000000;2.387474;vehDist;13.406679;52.498569
4637.00;206.932737;flow_0.36;-4612696#5_0;47.078927;0.000000;0.000221;vehDist;13.407860;52.500115
4637.00;206.462032;flow_0.37;-455097481#2_0;11.998647;0.000000;5.416591;vehDist;13.412626;52.506157
4637.00;206.652185;flow_0.38;-195418554#1_0;2.737984;0.000000;5.355189;vehDist;13.415081;52.509293
4638.00;204.182128;flow_0.35;:cluster_29216569_29216576_3881590684_3881590686_3881590690_5904427920_5904427921_5904427922_5904427924_5904427925_5904427926_5904427927_5904427928_622288539_730936571_1_0;7.333318;0.000000;3.434906;vehDist;13.406659;52.498540
4638.00;206.932737;flow_0.36;-4612696#5_0;47.078927;0.000000;0.000000;vehDist;13.407860;52.500115
4638.00;206.238273;flow_0.37;:734451594_1_0;2.546713;0.000000;5.468066;vehDist;13.412592;52.506112
4638.00;206.652185;flow_0.38;-195418554#1_0;7.869723;0.000000;5.131739;vehDist;13.415049;52.509251
4639.00;204.182128;flow_0.35;:cluster_29216569_29216576_3881590684_3881590686_3881590690_5904427920_5904427921_5904427922_5904427924_5904427925_5904427926_5904427927_5904427928_622288539_730936571_1_0;11.799904;0.000000;4.466586;vehDist;13.406634;52.498503
4639.00;206.932737;flow_0.36;-4612696#5_0;47.078927;0.000000;0.000000;vehDist;13.407860;52.500115
4639.00;206.238273;flow_0.37;:734451594_1_0;7.533928;0.000000;4.987215;vehDist;13.412561;52.506072
4639.00;206.652185;flow_0.38;-195418554#1_0;12.950955;0.000000;5.081232;vehDist;13.415017;52.509210
4640.00;204.182128;flow_0.35;:cluster_29216569_29216576_3881590684_3881590686_3881590690_5904427920_5904427921_5904427922_5904427924_5904427925_5904427926_5904427927_5904427928_622288539_730936571_1_0;17.138571;0.000000;5.338667;vehDist;13.406603;52.498459
4640.00;206.932737;flow_0.36;-4612696#5_0;47.078927;0.000000;0.000000;vehDist;13.407860;52.500115
4640.00;205.912027;flow_0.37;-455097481#1_0;3.516992;0.000000;5.393064;vehDist;13.412528;52.506028
4640.00;206.652185;flow_0.38;-195418554#1_0;18.299430;0.000000;5.348475;vehDist;13.414983;52.509166
4641.00;204.182128;flow_0.35;:cluster_29216569_29216576_3881590684_3881590686_3881590690_5904427920_5904427921_5904427922_5904427924_5904427925_5904427926_5904427927_5904427928_622288539_730936571_1_0;22.369048;0.000000;5.230477;vehDist;13.406573;52.498416
